11564,4.116981506347656,-11.883379936218262,61.61985778808594
11566,4.201236248016357,-11.750516891479492,62.998897552490234
11568,4.333433151245117,-11.67530632019043,64.39265441894531
11570,4.52137565612793,-11.685052871704102,65.80349731445312
11572,4.688094139099121,-11.687448501586914,67.22900390625
11574,4.798933029174805,-11.63399887084961,68.66552734375
11576,5.868092060089111,-10.581600189208984,70.1214828491211
11578,6.576251983642578,-9.830212593078613,71.8845443725586
11580,6.956127643585205,-9.304032325744629,73.79267120361328
11582,7.2109150886535645,-8.920174598693848,75.7555923461914
11584,7.4529290199279785,-8.642474174499512,77.75260925292969
11586,7.654183387756348,-8.537189483642578,79.78352355957031
11588,7.830976963043213,-8.431404113769531,81.83670806884766
11590,7.957569122314453,-8.219850540161133,83.90763854980469
11592,7.057984352111816,-8.734282493591309,85.45671081542969
11594,6.512449264526367,-8.890328407287598,87.20109558105469
11596,6.2898406982421875,-8.710195541381836,89.02711486816406
11598,6.257190227508545,-8.429466247558594,90.8823471069336
11600,6.265634059906006,-8.16789436340332,92.76195526123047
11602,6.33465576171875,-7.903172492980957,94.66516876220703
11604,6.5398383140563965,-7.619904041290283,96.58938598632812
11606,6.7901458740234375,-7.368175983428955,98.54047393798828
11608,8.358111381530762,-6.02749490737915,99.46871185302734
11610,9.12121868133545,-4.809548377990723,101.26569366455078
11612,9.348372459411621,-4.244861125946045,103.494140625
11614,9.429021835327148,-3.9473683834075928,105.77184295654297
11616,9.528189659118652,-3.5972776412963867,108.03907775878906
11618,9.703779220581055,-3.208725690841675,110.2857437133789
11620,9.99948787689209,-2.9292516708374023,112.51145935058594
11622,10.081693649291992,-2.6488494873046875,114.73980712890625
11624,10.220415115356445,-1.8677773475646973,116.56582641601562
11626,10.189034461975098,-1.4199461936950684,118.39063262939453
11628,10.284954071044922,-1.1554125547409058,120.12159729003906
11630,10.361433029174805,-0.752939760684967,121.7717056274414
11632,10.523307800292969,-0.21581462025642395,123.35346984863281
11634,10.669696807861328,0.29708796739578247,124.90789031982422
11636,10.582587242126465,0.658542275428772,126.41410827636719
11638,10.432967185974121,0.973534107208252,127.81024932861328
11640,10.276534080505371,0.7470878958702087,129.58522033691406
11642,10.47474193572998,1.0519853830337524,131.32022094726562
11644,10.183021545410156,1.5196598768234253,132.95188903808594
11646,9.97600269317627,1.9943625926971436,134.47911071777344
11648,10.145336151123047,2.2828171253204346,135.92282104492188
11650,10.237210273742676,2.521040439605713,137.296875
11652,10.15599250793457,2.8815407752990723,138.59634399414062
11654,10.343791007995605,3.3131842613220215,139.8446044921875
11656,11.745960235595703,4.533354759216309,139.49668884277344
11658,12.402565002441406,5.679568290710449,138.94287109375
11660,12.441998481750488,6.2681803703308105,138.17031860351562
11662,12.468019485473633,6.530239582061768,137.3682098388672
11664,12.02717399597168,6.756962299346924,136.58802795410156
11666,11.377598762512207,7.016129970550537,135.8373260498047
11668,11.086759567260742,7.243382453918457,135.08204650878906
11670,11.07591438293457,7.420938491821289,134.3658447265625
11672,10.721016883850098,7.6465888023376465,133.6975555419922
11674,10.522995948791504,7.928197860717773,133.0792236328125
11676,10.506134986877441,8.173487663269043,132.50669860839844
11678,10.14390754699707,8.395955085754395,131.95565795898438
11680,9.80994987487793,8.634600639343262,131.42230224609375
11682,9.70339584350586,8.81786060333252,130.9026641845703
11684,9.58906078338623,8.952455520629883,130.40184020996094
11686,9.086288452148438,9.10779094696045,129.9098663330078
11688,8.196858406066895,8.971179962158203,129.68836975097656
11690,8.221855163574219,9.233928680419922,129.49725341796875
11692,7.805027961730957,9.578707695007324,129.33154296875
11694,7.46528434753418,9.869122505187988,129.14883422851562
11696,7.595200538635254,9.956708908081055,128.95899963378906
11698,7.700690746307373,10.053382873535156,128.80613708496094
11700,7.378715991973877,10.273273468017578,128.67311096191406
11702,7.054524898529053,10.494308471679688,128.526123046875
11704,9.223187446594238,10.284723281860352,128.12916564941406
11706,10.550826072692871,10.397358894348145,127.45014953613281
11708,10.50639820098877,10.570199012756348,126.60704040527344
11710,10.451455116271973,10.713071823120117,125.77587127685547
11712,10.22981071472168,10.830999374389648,124.9415054321289
11714,9.977482795715332,10.912032127380371,124.09033966064453
11716,9.811232566833496,11.036971092224121,123.24813079833984
11718,9.84958553314209,11.133421897888184,122.41951751708984
11720,7.774938583374023,11.268224716186523,122.404541015625
11722,6.241043567657471,11.611474990844727,122.21441650390625
11724,5.773713111877441,11.806259155273438,121.83627319335938
11726,5.586774826049805,11.883804321289062,121.42201232910156
11728,5.1931281089782715,12.000383377075195,121.00440979003906
11730,4.92714786529541,12.075594902038574,120.5612564086914
11732,4.838198184967041,12.05835247039795,120.09917449951172
11734,4.923183441162109,12.087573051452637,119.66011047363281
11736,4.378323554992676,11.573062896728516,119.54727172851562
11738,4.171350002288818,11.564372062683105,119.42831420898438
11740,4.029675483703613,11.446999549865723,119.27249908447266
11742,3.9618659019470215,11.327279090881348,119.09104919433594
11744,3.871358871459961,11.249649047851562,118.89337921142578
11746,3.7289016246795654,11.273455619812012,118.68859100341797
11748,3.6367547512054443,11.330580711364746,118.4746322631836
11750,3.554619312286377,11.334553718566895,118.24488067626953
11752,4.112520217895508,10.085204124450684,117.95765686035156
11754,4.025257587432861,10.068587303161621,117.61415100097656
11756,3.8921055793762207,10.006087303161621,117.24504089355469
11758,3.7446930408477783,9.873700141906738,116.83229064941406
11760,3.6384806632995605,9.768810272216797,116.37677764892578
11762,3.5023608207702637,9.78695297241211,115.90811920166016
11764,3.3637876510620117,9.776968002319336,115.40325164794922
11766,3.346778392791748,9.635537147521973,114.85552215576172
11768,4.274788856506348,10.249590873718262,114.20533752441406
11770,4.10237455368042,10.12109375,113.3472900390625
11772,3.9583487510681152,10.11124038696289,112.48624420166016
11774,3.8404929637908936,10.024703979492188,111.6035385131836
11776,3.7305541038513184,9.79484748840332,110.69044494628906
11778,3.6199395656585693,9.559110641479492,109.75609588623047
11780,3.498084783554077,9.283940315246582,108.79840850830078
11782,3.4690394401550293,9.222898483276367,107.8493423461914
11784,3.2149829864501953,8.278124809265137,106.94020080566406
11786,2.930501937866211,8.020210266113281,105.88520050048828
11788,2.8309192657470703,7.8028788566589355,104.78203582763672
11790,2.886263847351074,7.626059055328369,103.68428039550781
11792,2.8073575496673584,7.477795124053955,102.58016204833984
11794,2.499648332595825,7.242412567138672,101.46607208251953
11796,2.2045414447784424,6.944026947021484,100.31171417236328
11798,2.0586798191070557,6.749879360198975,99.12039184570312
11800,2.3308658599853516,6.49806547164917,97.92263793945312
11802,2.294705629348755,6.311653137207031,96.71682739257812
11804,2.038321018218994,6.052309036254883,95.5126953125
11806,1.6620337963104248,5.737308502197266,94.30062866210938
11808,1.5427345037460327,5.528080940246582,93.05162811279297
11810,1.6628742218017578,5.39152717590332,91.82511901855469
11812,1.5706846714019775,5.162289142608643,90.61061096191406
11814,1.2974958419799805,4.905759334564209,89.40521240234375
11816,-0.762384295463562,5.695091247558594,89.43799591064453
11818,-2.4583640098571777,6.259782314300537,89.22686004638672
11820,-2.260935068130493,6.0819091796875,88.71294403076172
11822,-2.283498764038086,5.8448896408081055,88.19696044921875
11824,-2.6130928993225098,5.535860538482666,87.66324615478516
11826,-2.917942762374878,5.307501316070557,87.06354522705078
11828,-2.9291045665740967,5.175229072570801,86.4246826171875
11830,-2.7805449962615967,4.957414150238037,85.84276580810547
11832,-2.0288898944854736,4.302603244781494,85.15194702148438
11834,-2.307115077972412,4.020015716552734,84.28128814697266
11836,-2.6739983558654785,3.7728192806243896,83.38150024414062
11838,-2.7899765968322754,3.6411144733428955,82.41554260253906
11840,-2.637716054916382,3.4621617794036865,81.50450134277344
11842,-2.6792285442352295,3.234816551208496,80.6091537475586
11844,-3.0495800971984863,3.0986292362213135,79.72032165527344
11846,-3.456317901611328,2.912497043609619,78.8038558959961
11848,-2.900790214538574,2.5435454845428467,77.88106536865234
11850,-2.7911202907562256,2.370060443878174,76.97476196289062
11852,-2.7891201972961426,2.192828416824341,76.10546875
11854,-3.0842182636260986,2.1015141010284424,75.25823974609375
11856,-3.4311587810516357,2.065486431121826,74.40522003173828
11858,-3.562202215194702,1.9808720350265503,73.54170227050781
11860,-3.4850516319274902,1.8563333749771118,72.70381927490234
11862,-3.4286274909973145,1.7466446161270142,71.90370178222656
11864,-2.31355357170105,0.4251808822154999,71.00077056884766
11866,-1.966293215751648,-0.18966780602931976,69.75345611572266
11868,-2.0185399055480957,-0.3693709373474121,68.48027038574219
11870,-2.010342836380005,-0.4721096158027649,67.23007202148438
11872,-2.058678388595581,-0.5070968866348267,66.00657653808594
11874,-2.289335250854492,-0.47946152091026306,64.8102798461914
11876,-2.5869853496551514,-0.4254291355609894,63.62800216674805
11878,-2.734407901763916,-0.4406285881996155,62.448917388916016
11880,-2.1188042163848877,-1.471968173980713,61.251861572265625
11882,-1.732927918434143,-2.100249767303467,59.967716217041016
11884,-1.6490477323532104,-2.373509407043457,58.66357421875
11886,-1.777097225189209,-2.4282562732696533,57.380043029785156
11888,-1.9125784635543823,-2.429602861404419,56.11886215209961
11890,-1.9498984813690186,-2.4499576091766357,54.88114929199219
11892,-1.998459815979004,-2.445950508117676,53.67164611816406
11894,-2.187453269958496,-2.367231607437134,52.489505767822266
11896,-3.976999282836914,-0.9736955761909485,52.57570266723633
11898,-5.594882965087891,0.6278328895568848,52.583133697509766
11900,-6.658062934875488,2.62962007522583,52.557369232177734
11902,-6.201346397399902,2.6505939960479736,53.076656341552734
11904,-6.815621376037598,2.878138780593872,53.74220275878906
11906,-6.4088945388793945,2.7539079189300537,54.20146560668945
11908,-6.680573463439941,2.971386432647705,54.582069396972656
11910,-6.026778697967529,2.6955668926239014,55.22242736816406
11912,-4.739916801452637,1.1721630096435547,54.635074615478516
11914,-3.8067734241485596,0.08266850560903549,53.786190032958984
11916,-3.4923226833343506,-0.2759254276752472,52.7807731628418
11918,-3.3523290157318115,-0.30646952986717224,51.79267501831055
11920,-3.204355001449585,-0.2973860800266266,50.8427734375
11922,-3.1980721950531006,-0.270813524723053,49.92694091796875
11924,-3.3400838375091553,-0.18229004740715027,49.033565521240234
11926,-3.4600038528442383,-0.06528627127408981,48.15038299560547
11928,-3.8585925102233887,0.6758342981338501,47.810184478759766
11930,-3.9671835899353027,1.0710536241531372,47.4293327331543
11932,-4.004350185394287,1.27849280834198,47.04658126831055
11934,-4.073329448699951,1.4105401039123535,46.66948699951172
11936,-4.1361494064331055,1.5021729469299316,46.29841613769531
11938,-4.1457905769348145,1.5856682062149048,45.934532165527344
11940,-4.1265764236450195,1.6707676649093628,45.5805778503418
11942,-4.075041770935059,1.7703429460525513,45.23674774169922
11944,-5.077022552490234,3.0771052837371826,45.39257049560547
11946,-5.003564357757568,3.0469491481781006,45.657623291015625
11948,-5.005242347717285,3.017864465713501,45.91429901123047
11950,-4.954187393188477,3.157045364379883,46.12405776977539
11952,-4.759298324584961,3.332986354827881,46.31624221801758
11954,-4.547732830047607,3.3294012546539307,46.5513801574707
11956,-4.519677639007568,3.186847686767578,46.82307052612305
11958,-4.5669732093811035,3.203965187072754,47.060447692871094
11960,-3.440580368041992,1.8462743759155273,46.49468994140625
11962,-2.766301155090332,1.4815911054611206,45.743492126464844
11964,-2.525729179382324,1.5209293365478516,45.010406494140625
11966,-2.483011245727539,1.5138976573944092,44.31192398071289
11968,-2.496400833129883,1.5792044401168823,43.63348388671875
11970,-2.4443655014038086,1.752196192741394,42.9666633605957
11972,-2.405109167098999,1.8818409442901611,42.314109802246094
11974,-2.430166721343994,1.932059645652771,41.679039001464844
11976,-3.1910808086395264,3.171450614929199,41.683380126953125
11978,-3.107340097427368,3.5222344398498535,41.61124038696289
11980,-2.9312987327575684,3.6721031665802,41.53853988647461
11982,-3.0006754398345947,3.7024717330932617,41.46836853027344
11984,-3.1508119106292725,3.697310447692871,41.38893127441406
11986,-2.9874846935272217,3.7785282135009766,41.30650329589844
11988,-2.641190528869629,3.910494327545166,41.24299621582031
11990,-2.5273241996765137,3.9798457622528076,41.196346282958984
11992,-2.2202279567718506,3.201467752456665,40.76951599121094
11994,-2.408942937850952,3.1475305557250977,40.32391357421875
11996,-2.252412796020508,3.1923680305480957,39.892982482910156
11998,-1.941106915473938,3.33453369140625,39.49591827392578
12000,-1.8964462280273438,3.495307207107544,39.103179931640625
12002,-2.045461416244507,3.5372774600982666,38.706390380859375
12004,-2.0448501110076904,3.451885938644409,38.32717514038086
12006,-1.938281536102295,3.3737685680389404,37.983455657958984
12008,-1.8487653732299805,3.367347002029419,37.64326858520508
12010,-1.8504995107650757,3.5237016677856445,37.30461502075195
12012,-1.8524320125579834,3.701831579208374,36.95646667480469
12014,-1.7456163167953491,3.6789157390594482,36.62416458129883
12016,-1.7371528148651123,3.554736375808716,36.323238372802734
12018,-1.776057243347168,3.5596330165863037,36.03426742553711
12020,-1.8278322219848633,3.6596760749816895,35.7414436340332
12022,-1.8600819110870361,3.714851140975952,35.44692611694336
12024,-1.5218347311019897,3.03013277053833,34.93240737915039
12026,-1.399766206741333,2.8650267124176025,34.449459075927734
12028,-1.3315505981445312,2.856142997741699,33.993980407714844
12030,-1.2920507192611694,2.861229658126831,33.55836486816406
12032,-1.3952748775482178,2.840362787246704,33.138458251953125
12034,-1.5339552164077759,2.88501238822937,32.72446823120117
12036,-1.5212517976760864,3.000182628631592,32.31182861328125
12038,-1.4338630437850952,3.051741600036621,31.910417556762695
12040,-1.7674262523651123,3.370586633682251,31.508899688720703
12042,-1.9418715238571167,3.280709743499756,31.083515167236328
